onset	duration	trial_type
0.5	1	RpHit
4.8	1	RpMiss
10.4	2.5	Foil
13.4	1	RpFA
19	1	Hit
23.3	2.5	Foil
26.3	1.5	RpFA
31.1	1.5	RpMiss
35.9	1.5	RpHit
42.5	2.5	Foil
46.8	1.1	FA
49.8	1.5	RpFA
54.6	1.5	RpCR
60.7	1.6	Miss
63.7	1	RpMiss
65	2.5	NR
69.8	1.3	FA
74.1	1	CR
77.1	1.5	RpFA
83.7	2.5	Foil
88.5	1.4	Miss
93.3	1.1	Hit
97.6	0.8	FA
100.6	1	RpHit
106.2	0.6	FA
109.2	1	RpMiss
113.5	1.5	RpCR
119.6	1.4	Miss
122.6	1.5	RpFA
128.7	1.2	Miss
131.7	1	RpCR
136	1.5	RpMiss
142.1	1.2	FA
146.9	2.5	Foil
151.7	0.4	CR
156	1	Hit
159	1.5	RpHit
163.8	1.5	RpCR
169.9	1.4	CR
174.2	2.5	Foil
177.2	1	RpMiss
181.5	1.5	RpHit
186.3	1	RpFA
192.4	0.4	Miss
196.7	0.9	Miss
199.7	1	RpMiss
204	1.5	RpHit
208.8	1	RpCR
214.9	1.5	Hit
219.2	0.4	CR
224	0.5	Hit
228.8	0.5	CR
231.8	1	RpMiss
237.9	1.2	Hit
242.7	1.1	FA
245.7	1	RpMiss
251.3	0.4	Miss
255.6	0.9	Miss
260.4	2.5	Foil
264.7	0.5	Miss
267.7	1.5	RpHit
272.5	1.5	RpCR
274.3	2.5	NR
283.4	2.5	NR
286.4	1	RpFA
287.7	2.5	NR
292	0.5	CR
295	1.5	RpFA
299.8	1	RpFA
301.1	2.5	NR
305.4	2.5	NR
310.2	2.5	Foil
314.5	2.2	FA
319.3	2.5	NR
324.1	0.8	Hit
327.1	1	RpFA
328.4	2.5	NR
333.2	2.5	NR
336.2	1	RpMiss
342.3	0.6	FA
347.1	1.9	FA
350.1	1	RpFA
351.4	2.5	NR
356.2	0.7	FA
359.2	1.5	RpCR
364	1.5	RpCR
368.8	1.5	RpHit
374.9	2.5	Foil
379.2	0.7	CR
383.5	0.6	CR
388.3	0.4	Hit
392.6	0.5	Miss
395.6	1.5	RpHit
400.4	1	RpFA
401.7	2.5	NR
406.5	0.5	FA
410.8	2.5	Foil
415.6	0.4	Hit
420.4	0.5	FA
424.7	2.5	NR
